Time;Accel_X;Accel_Y;Gyro_X;Gyro_Y
10.1;0.0;0.0;-13.4;72.7
10.1;0.0;0.0;-13.8;73.2
10.1;0.0;0.0;-14.1;73.6
10.1;0.0;0.0;-14.5;74.0
10.1;0.0;0.0;-14.9;74.6
10.1;0.0;0.0;-15.2;74.9
10.1;0.0;0.0;-15.4;75.2
10.1;0.0;0.0;-15.6;75.5
10.1;0.0;0.0;-15.9;75.8
10.1;0.0;0.0;-16.0;76.1
10.1;0.0;0.0;-16.1;76.3
10.1;0.0;0.0;-16.1;76.5
10.1;0.0;0.0;-16.1;76.6
10.1;0.0;0.0;-16.1;76.7
10.1;0.0;0.0;-16.1;76.9
10.1;0.0;0.0;-16.0;77.0
10.1;0.0;0.0;-15.8;77.1
10.2;0.0;0.0;-15.8;77.2
10.2;0.0;0.0;-15.6;77.3
10.2;0.0;0.0;-15.5;77.3
10.2;0.0;0.0;-15.3;77.3
10.2;0.0;0.0;-15.2;77.3
10.2;0.0;0.0;-15.1;77.3
10.2;0.0;0.0;-14.9;77.3
10.2;0.0;0.0;-14.8;77.3
10.2;0.0;0.0;-14.7;77.3
10.2;0.0;0.0;-14.6;77.3
10.2;0.0;0.0;-14.5;77.2
10.2;0.0;0.0;-14.4;77.2
10.2;0.0;0.0;-14.4;77.1
10.2;0.0;0.0;-14.3;77.0
10.2;0.0;0.0;-14.3;76.9
10.2;0.0;0.0;-14.4;76.8
10.2;0.0;0.0;-14.5;76.6
10.2;0.0;0.0;-14.6;76.5
10.2;0.0;0.0;-14.7;76.4
10.2;0.0;0.0;-14.8;76.3
10.2;0.0;0.0;-15.0;76.1
10.2;0.0;0.0;-15.2;75.9
10.2;0.0;0.0;-15.4;75.8
10.2;0.0;0.0;-15.7;75.7
10.2;0.0;0.0;-15.9;75.7
10.2;0.0;0.0;-16.1;75.5
10.2;0.0;0.0;-16.3;75.4
10.2;0.0;0.0;-16.7;75.1
10.2;0.0;0.0;-16.9;74.9
10.2;0.0;0.0;-17.2;74.7
10.2;0.0;0.0;-17.5;74.4
10.2;0.0;0.0;-17.7;74.1
10.2;0.0;0.0;-17.9;73.8
10.2;0.0;0.0;-18.3;73.3
10.2;0.0;0.0;-18.6;73.0
10.2;0.0;0.0;-18.8;72.8
10.2;0.0;0.0;-19.1;72.4
10.2;0.0;0.0;-19.3;72.0
10.2;0.0;0.0;-19.6;71.4
10.2;0.0;0.0;-19.7;71.0
10.2;0.0;0.0;-19.8;70.5
10.2;0.0;0.0;-19.9;70.0
10.2;0.0;0.0;-19.9;69.6
10.2;0.0;0.0;-19.9;69.2
10.2;0.0;0.0;-20.0;68.5
10.2;0.0;0.0;-19.9;68.1
10.3;0.0;0.0;-19.9;67.7
10.3;0.0;0.0;-19.8;67.3
10.3;0.0;0.0;-19.7;66.9
10.3;0.0;0.0;-19.5;66.5
10.3;0.0;0.0;-19.4;66.0
10.3;0.0;0.0;-19.2;65.7
10.3;0.0;0.0;-19.1;65.5
10.3;0.0;0.0;-18.9;65.2
10.3;0.0;0.0;-18.7;65.0
10.3;0.0;0.0;-18.5;64.8
10.3;0.0;0.0;-18.3;64.6
10.3;0.0;0.0;-18.0;64.5
10.3;0.0;0.0;-17.7;64.2
10.3;0.0;0.0;-17.5;64.0
10.3;0.0;0.0;-17.3;64.0
10.3;0.0;0.0;-17.0;64.0
10.3;0.0;0.0;-16.8;64.0
10.3;0.0;0.0;-16.5;64.0
10.3;0.0;0.0;-16.3;64.0
10.3;0.0;0.0;-16.1;64.1
10.3;0.0;0.0;-15.8;64.1
10.3;0.0;0.0;-15.6;64.1
10.3;0.0;0.0;-15.4;64.2
10.3;0.0;0.0;-15.2;64.3
10.3;0.0;0.0;-14.9;64.5
10.3;0.0;0.0;-14.8;64.6
10.3;0.0;0.0;-14.6;64.8
10.3;0.0;0.0;-14.5;64.9
10.3;0.0;0.0;-14.5;65.1
10.3;0.0;0.0;-14.4;65.3
10.3;0.0;0.0;-14.3;65.5
10.3;0.0;0.0;-14.3;65.7
10.3;0.0;0.0;-14.2;65.9
10.3;0.0;0.0;-14.2;66.1
10.3;0.0;0.0;-14.2;66.3
10.3;0.0;0.0;-14.2;66.5
10.3;0.0;0.0;-14.2;66.8
10.3;0.0;0.0;-14.3;66.9
10.3;0.0;0.0;-14.3;67.1
10.3;0.0;0.0;-14.4;67.2
10.3;0.0;0.0;-14.4;67.4
10.3;0.0;0.0;-14.5;67.6
10.3;0.0;0.0;-14.6;67.7
10.3;0.0;0.0;-14.6;67.9
10.3;0.0;0.0;-14.7;68.0
10.3;0.0;0.0;-14.9;68.2
10.3;0.0;0.0;-15.0;68.4
10.3;0.0;0.0;-15.2;68.7
10.4;0.0;0.0;-15.4;68.8
10.4;0.0;0.0;-15.6;68.9
10.4;0.0;0.0;-15.8;69.0
10.4;0.0;0.0;-16.0;69.2
10.4;0.0;0.0;-16.2;69.3
10.4;0.0;0.0;-16.3;69.4
10.4;0.0;0.0;-16.6;69.6
10.4;0.0;0.0;-16.7;69.6
10.4;0.0;0.0;-16.9;69.7
10.4;0.0;0.0;-17.1;69.7
10.4;0.0;0.0;-17.2;69.7
10.4;0.0;0.0;-17.4;69.8
10.4;0.0;0.0;-17.5;69.8
10.4;0.0;0.0;-17.5;69.9
10.4;0.0;0.0;-17.6;70.0
10.4;0.0;0.0;-17.8;70.0
10.4;0.0;0.0;-17.9;70.1
10.4;0.0;0.0;-18.1;70.3
10.4;0.0;0.0;-18.3;70.4
10.4;0.0;0.0;-18.4;70.5
10.4;0.0;0.0;-18.6;70.6
10.4;0.0;0.0;-18.8;70.7
10.4;0.0;0.0;-18.9;70.8
10.4;0.0;0.0;-19.2;71.0
10.4;0.0;0.0;-19.3;71.1
10.4;0.0;0.0;-19.5;71.1
10.4;0.0;0.0;-19.7;71.3
10.4;0.0;0.0;-19.8;71.4
10.4;0.0;0.0;-20.1;71.7
10.4;0.0;0.0;-20.2;71.8
10.4;0.0;0.0;-20.4;72.1
10.4;0.0;0.0;-20.5;72.2
10.4;0.0;0.0;-20.6;72.4
10.4;0.0;0.0;-20.7;72.5
10.4;0.0;0.0;-20.7;72.7
10.4;0.0;0.0;-20.8;72.9
10.4;0.0;0.0;-20.8;73.2
10.4;0.0;0.0;-20.8;73.5
10.4;0.0;0.0;-20.7;73.7
10.4;0.0;0.0;-20.7;74.0
10.4;0.0;0.0;-20.7;74.4
10.4;0.0;0.0;-20.6;74.8
10.4;0.0;0.0;-20.6;75.0
10.4;0.0;0.0;-20.4;75.5
10.4;0.0;0.0;-20.2;75.7
10.4;0.0;0.0;-20.1;75.8
10.5;0.0;0.0;-20.0;75.9
10.5;0.0;0.0;-19.9;76.0
10.5;0.0;0.0;-19.7;76.0
10.5;0.0;0.0;-19.6;76.0
10.5;0.0;0.0;-19.5;75.9
10.5;0.0;0.0;-19.3;75.7
10.5;0.0;0.0;-19.2;75.5
10.5;0.0;0.0;-19.1;75.2
10.5;0.0;0.0;-19.0;75.0
10.5;0.0;0.0;-19.0;74.7
10.5;0.0;0.0;-18.9;74.5
10.5;0.0;0.0;-18.7;74.1
10.5;0.0;0.0;-18.6;73.8
10.5;0.0;0.0;-18.5;73.5
10.5;0.0;0.0;-18.3;73.3
10.5;0.0;0.0;-18.2;73.0
10.5;0.0;0.0;-18.1;72.8
10.5;0.0;0.0;-17.9;72.5
10.5;0.0;0.0;-17.8;72.2
10.5;0.0;0.0;-17.6;72.0
10.5;0.0;0.0;-17.6;71.7
10.5;0.0;0.0;-17.4;71.5
10.5;0.0;0.0;-17.3;71.3
10.5;0.0;0.0;-17.1;71.1
10.5;0.0;0.0;-17.0;71.0
10.5;0.0;0.0;-16.9;70.8
10.5;0.0;0.0;-16.9;70.6
10.5;0.0;0.0;-16.8;70.4
10.5;0.0;0.0;-16.8;70.2
10.5;0.0;0.0;-16.7;70.0
10.5;0.0;0.0;-16.7;69.8
10.5;0.0;0.0;-16.6;69.6
10.5;0.0;0.0;-16.6;69.4
10.5;0.0;0.0;-16.5;69.1
10.5;0.0;0.0;-16.5;69.0
10.5;0.0;0.0;-16.4;68.8
10.5;0.0;0.0;-16.4;68.8
10.5;0.0;0.0;-16.3;68.7
10.5;0.0;0.0;-16.2;68.7
10.5;0.0;0.0;-16.1;68.6
10.5;0.0;0.0;-16.0;68.7
10.5;0.0;0.0;-15.8;68.7
10.5;0.0;0.0;-15.6;68.9
10.5;0.0;0.0;-15.4;69.2
10.5;0.0;0.0;-15.2;69.4
10.5;0.0;0.0;-14.9;69.6
10.6;0.0;0.0;-14.7;69.8
10.6;0.0;0.0;-14.4;70.0
10.6;0.0;0.0;-14.1;70.2
10.6;0.0;0.0;-13.8;70.3
10.6;0.0;0.0;-13.6;70.4
10.6;0.0;0.0;-13.2;70.4
10.6;0.0;0.0;-12.9;70.4
10.6;0.0;0.0;-12.6;70.4
10.6;0.0;0.0;-12.4;70.5
10.6;0.0;0.0;-12.2;70.5
10.6;0.0;0.0;-11.9;70.6
10.6;0.0;0.0;-11.7;70.5
10.6;0.0;0.0;-11.5;70.5
10.6;0.0;0.0;-11.3;70.5
10.6;0.0;0.0;-11.2;70.5
10.6;0.0;0.0;-11.1;70.4
10.6;0.0;0.0;-11.0;70.2
10.6;0.0;0.0;-11.0;70.1
10.6;0.0;0.0;-10.9;70.0
10.6;0.0;0.0;-11.0;69.8
10.6;0.0;0.0;-11.0;69.6
10.6;0.0;0.0;-11.1;69.4
10.6;0.0;0.0;-11.2;69.3
10.6;0.0;0.0;-11.3;69.2
10.6;0.0;0.0;-11.5;69.0
10.6;0.0;0.0;-11.7;68.9
10.6;0.0;0.0;-11.8;68.8
10.6;0.0;0.0;-12.0;68.7
10.6;0.0;0.0;-12.2;68.7
10.6;0.0;0.0;-12.3;68.7
10.6;0.0;0.0;-12.5;68.7
10.6;0.0;0.0;-12.7;68.7
10.6;0.0;0.0;-12.8;68.7
10.6;0.0;0.0;-12.9;68.7
10.6;0.0;0.0;-13.0;68.8
10.6;0.0;0.0;-13.2;68.9
10.6;0.0;0.0;-13.3;69.0
10.6;0.0;0.0;-13.6;69.1
10.6;0.0;0.0;-13.7;69.2
10.6;0.0;0.0;-13.9;69.2
10.6;0.0;0.0;-14.1;69.1
10.6;0.0;0.0;-14.3;69.1
10.6;0.0;0.0;-14.5;69.1
10.6;0.0;0.0;-14.8;68.9
10.6;0.0;0.0;-15.0;68.8
10.6;0.0;0.0;-15.2;68.6
10.7;0.0;0.0;-15.4;68.5
10.7;0.0;0.0;-15.6;68.4
10.7;0.0;0.0;-15.9;68.3
10.7;0.0;0.0;-16.3;68.2
10.7;0.0;0.0;-16.5;68.1
10.7;0.0;0.0;-16.8;68.1
10.7;0.0;0.0;-17.1;68.0
10.7;0.0;0.0;-17.3;68.0
10.7;0.0;0.0;-17.7;68.0
10.7;0.0;0.0;-18.0;67.9
10.7;0.0;0.0;-18.3;67.7
10.7;0.0;0.0;-18.6;67.6
10.7;0.0;0.0;-18.9;67.5
10.7;0.0;0.0;-19.1;67.4
10.7;0.0;0.0;-19.6;67.2
10.7;0.0;0.0;-19.9;67.1
10.7;0.0;0.0;-20.1;67.0
10.7;0.0;0.0;-20.4;66.9
10.7;0.0;0.0;-20.6;66.9
10.7;0.0;0.0;-20.8;66.8
10.7;0.0;0.0;-21.1;66.8
10.7;0.0;0.0;-21.2;66.7
10.7;0.0;0.0;-21.4;66.7
10.7;0.0;0.0;-21.5;66.6
10.7;0.0;0.0;-21.6;66.4
10.7;0.0;0.0;-21.6;66.3
10.7;0.0;0.0;-21.7;66.2
10.7;0.0;0.0;-21.7;66.1
10.7;0.0;0.0;-21.7;66.0
10.7;0.0;0.0;-21.6;66.0
10.7;0.0;0.0;-21.5;65.9
10.7;0.0;0.0;-21.3;65.9
10.7;0.0;0.0;-21.1;65.9
10.7;0.0;0.0;-20.9;65.8
10.7;0.0;0.0;-20.6;65.8
10.7;0.0;0.0;-20.3;65.8
10.7;0.0;0.0;-20.0;65.7
10.7;0.0;0.0;-19.6;65.7
10.7;0.0;0.0;-19.3;65.7
10.7;0.0;0.0;-18.9;65.6
10.7;0.0;0.0;-18.6;65.5
10.7;0.0;0.0;-18.3;65.5
10.7;0.0;0.0;-17.9;65.4
10.7;0.0;0.0;-17.7;65.4
10.7;0.0;0.0;-17.4;65.4
10.7;0.0;0.0;-17.2;65.4
10.7;0.0;0.0;-17.0;65.3
10.8;0.0;0.0;-16.8;65.3
10.8;0.0;0.0;-16.6;65.2
10.8;0.0;0.0;-16.4;65.1
10.8;0.0;0.0;-16.2;65.0
10.8;0.0;0.0;-16.1;65.0
10.8;0.0;0.0;-15.9;64.9
10.8;0.0;0.0;-15.8;64.8
10.8;0.0;0.0;-15.6;64.6
10.8;0.0;0.0;-15.5;64.5
10.8;0.0;0.0;-15.4;64.4
10.8;0.0;0.0;-15.2;64.2
10.8;0.0;0.0;-15.1;64.1
10.8;0.0;0.0;-15.0;64.0
10.8;0.0;0.0;-14.9;63.9
10.8;0.0;0.0;-14.8;63.8
10.8;0.0;0.0;-14.8;63.6
10.8;0.0;0.0;-14.6;63.5
10.8;0.0;0.0;-14.6;63.4
10.8;0.0;0.0;-14.5;63.2
10.8;0.0;0.0;-14.4;63.0
10.8;0.0;0.0;-14.3;62.9
10.8;0.0;0.0;-14.2;62.7
10.8;0.0;0.0;-14.1;62.5
10.8;0.0;0.0;-14.0;62.4
10.8;0.0;0.0;-13.9;62.2
10.8;0.0;0.0;-13.9;62.0
10.8;0.0;0.0;-13.8;61.8
10.8;0.0;0.0;-13.7;61.7
10.8;0.0;0.0;-13.6;61.5
10.8;0.0;0.0;-13.5;61.3
10.8;0.0;0.0;-13.3;61.1
10.8;0.0;0.0;-13.2;60.9
10.8;0.0;0.0;-13.1;60.7
10.8;0.0;0.0;-13.0;60.6
10.8;0.0;0.0;-12.8;60.3
10.8;0.0;0.0;-12.7;60.1
10.8;0.0;0.0;-12.6;59.8
10.8;0.0;0.0;-12.4;59.6
10.8;0.0;0.0;-12.3;59.3
10.8;0.0;0.0;-12.1;59.0
10.8;0.0;0.0;-11.9;58.8
10.8;0.0;0.0;-11.7;58.5
10.8;0.0;0.0;-11.4;58.2
10.8;0.0;0.0;-11.2;57.9
10.8;0.0;0.0;-10.9;57.5
10.8;0.0;0.0;-10.7;57.2
10.8;0.0;0.0;-10.4;56.9
10.9;0.0;0.0;-10.1;56.6
10.9;0.0;0.0;-9.8;56.4
10.9;0.0;0.0;-9.5;56.1
10.9;0.0;0.0;-9.3;55.8
10.9;0.0;0.0;-8.9;55.6
10.9;0.0;0.0;-8.6;55.4
10.9;0.0;0.0;-8.3;55.2
10.9;0.0;0.0;-8.0;55.0
10.9;0.0;0.0;-7.7;54.7
10.9;0.0;0.0;-7.4;54.6
10.9;0.0;0.0;-7.2;54.4
10.9;0.0;0.0;-7.0;54.3
10.9;0.0;0.0;-6.7;54.2
10.9;0.0;0.0;-6.5;54.1
10.9;0.0;0.0;-6.4;54.1
10.9;0.0;0.0;-6.2;54.0
10.9;0.0;0.0;-6.2;54.0
10.9;0.0;0.0;-6.1;54.0
10.9;0.0;0.0;-6.1;54.0
10.9;0.0;0.0;-6.1;54.1
10.9;0.0;0.0;-6.1;54.2
10.9;0.0;0.0;-6.2;54.3
10.9;0.0;0.0;-6.2;54.4
10.9;0.0;0.0;-6.3;54.6
10.9;0.0;0.0;-6.4;54.8
10.9;0.0;0.0;-6.5;55.0
10.9;0.0;0.0;-6.6;55.3
10.9;0.0;0.0;-6.7;55.5
10.9;0.0;0.0;-6.9;55.9
10.9;0.0;0.0;-7.0;56.1
10.9;0.0;0.0;-7.0;56.4
10.9;0.0;0.0;-7.1;56.7
10.9;0.0;0.0;-7.2;57.0
10.9;0.0;0.0;-7.2;57.3
10.9;0.0;0.0;-7.3;57.7
10.9;0.0;0.0;-7.4;58.0
10.9;0.0;0.0;-7.4;58.2
10.9;0.0;0.0;-7.5;58.4
10.9;0.0;0.0;-7.5;58.6
10.9;0.0;0.0;-7.6;58.9
10.9;0.0;0.0;-7.7;59.1
10.9;0.0;0.0;-7.7;59.4
10.9;0.0;0.0;-7.8;59.5
10.9;0.0;0.0;-7.9;59.6
10.9;0.0;0.0;-8.0;59.8
10.9;0.0;0.0;-8.2;59.9
10.9;0.0;0.0;-8.3;60.1
10.9;0.0;0.0;-8.5;60.2
11.0;0.0;0.0;-8.7;60.4
11.0;0.0;0.0;-8.9;60.5
11.0;0.0;0.0;-9.2;60.7
11.0;0.0;0.0;-9.4;60.8
11.0;0.0;0.0;-9.7;60.9
11.0;0.0;0.0;-10.1;61.0
11.0;0.0;0.0;-10.5;61.1
11.0;0.0;0.0;-10.8;61.2
11.0;0.0;0.0;-11.2;61.2
11.0;0.0;0.0;-11.5;61.3
11.0;0.0;0.0;-11.9;61.5
11.0;0.0;0.0;-12.3;61.6
11.0;0.0;0.0;-12.8;61.7
11.0;0.0;0.0;-13.2;61.8
11.0;0.0;0.0;-13.6;61.9
11.0;0.0;0.0;-14.0;62.1
11.0;0.0;0.0;-14.4;62.2
11.0;0.0;0.0;-14.8;62.3
11.0;0.0;0.0;-15.4;62.4
11.0;0.0;0.0;-15.8;62.6
11.0;0.0;0.0;-16.1;62.7
11.0;0.0;0.0;-16.5;62.9
11.0;0.0;0.0;-16.8;63.0
11.0;0.0;0.0;-17.2;63.1
11.0;0.0;0.0;-17.6;63.4
11.0;0.0;0.0;-17.9;63.6
11.0;0.0;0.0;-18.2;63.8
11.0;0.0;0.0;-18.5;64.0
11.0;0.0;0.0;-18.7;64.2
11.0;0.0;0.0;-19.0;64.5
11.0;0.0;0.0;-19.1;64.7
11.0;0.0;0.0;-19.3;64.9
11.0;0.0;0.0;-19.4;65.1
11.0;0.0;0.0;-19.5;65.4
11.0;0.0;0.0;-19.6;65.7
11.0;0.0;0.0;-19.6;65.9
11.0;0.0;0.0;-19.7;66.1
11.0;0.0;0.0;-19.7;66.4
11.0;0.0;0.0;-19.7;66.6
11.0;0.0;0.0;-19.6;66.7
11.0;0.0;0.0;-19.6;66.9
11.0;0.0;0.0;-19.5;67.1
11.0;0.0;0.0;-19.4;67.2
11.1;0.0;0.0;-19.3;67.2
11.1;0.0;0.0;-19.2;67.2
11.1;0.0;0.0;-19.1;67.3
11.1;0.0;0.0;-18.9;67.3
11.1;0.0;0.0;-18.8;67.4
11.1;0.0;0.0;-18.7;67.4
11.1;0.0;0.0;-18.5;67.4
11.1;0.0;0.0;-18.2;67.4
11.1;0.0;0.0;-18.0;67.3
11.1;0.0;0.0;-17.8;67.2
11.1;0.0;0.0;-17.6;67.1
11.1;0.0;0.0;-17.4;67.0
11.1;0.0;0.0;-17.1;66.9
11.1;0.0;0.0;-16.9;66.7
11.1;0.0;0.0;-16.7;66.5
11.1;0.0;0.0;-16.5;66.3
11.1;0.0;0.0;-16.1;66.0
11.1;0.0;0.0;-15.9;65.8
11.1;0.0;0.0;-15.6;65.5
11.1;0.0;0.0;-15.4;65.2
11.1;0.0;0.0;-15.1;64.9
11.1;0.0;0.0;-14.8;64.7
11.1;0.0;0.0;-14.5;64.4
11.1;0.0;0.0;-14.2;64.2
11.1;0.0;0.0;-13.9;63.9
11.1;0.0;0.0;-13.7;63.7
11.1;0.0;0.0;-13.4;63.4
11.1;0.0;0.0;-13.0;62.9
11.1;0.0;0.0;-12.7;62.6
11.1;0.0;0.0;-12.5;62.4
11.1;0.0;0.0;-12.2;62.1
11.1;0.0;0.0;-12.0;61.8
11.1;0.0;0.0;-11.7;61.5
11.1;0.0;0.0;-11.5;61.2
11.1;0.0;0.0;-11.3;61.0
11.1;0.0;0.0;-11.1;60.8
11.1;0.0;0.0;-10.8;60.6
11.1;0.0;0.0;-10.6;60.4
11.1;0.0;0.0;-10.4;60.1
11.1;0.0;0.0;-10.1;59.8
11.1;0.0;0.0;-9.8;59.6
11.1;0.0;0.0;-9.6;59.5
11.1;0.0;0.0;-9.4;59.4
11.1;0.0;0.0;-9.2;59.2
11.1;0.0;0.0;-9.0;59.0
11.1;0.0;0.0;-8.8;58.9
11.1;0.0;0.0;-8.6;58.7
11.2;0.0;0.0;-8.4;58.6
11.2;0.0;0.0;-8.2;58.4
11.2;0.0;0.0;-8.0;58.2
11.2;0.0;0.0;-7.9;58.1
11.2;0.0;0.0;-7.7;58.0
11.2;0.0;0.0;-7.5;57.9
11.2;0.0;0.0;-7.3;57.7
11.2;0.0;0.0;-7.1;57.5
11.2;0.0;0.0;-6.9;57.4
11.2;0.0;0.0;-6.7;57.3
11.2;0.0;0.0;-6.5;57.2
11.2;0.0;0.0;-6.3;57.0
11.2;0.0;0.0;-6.2;56.9
11.2;0.0;0.0;-6.0;56.8
11.2;0.0;0.0;-5.8;56.6
11.2;0.0;0.0;-5.6;56.5
11.2;0.0;0.0;-5.4;56.4
11.2;0.0;0.0;-5.3;56.4
11.2;0.0;0.0;-5.1;56.3
11.2;0.0;0.0;-5.0;56.2
11.2;0.0;0.0;-4.8;56.1
11.2;0.0;0.0;-4.6;56.1
11.2;0.0;0.0;-4.4;56.1
11.2;0.0;0.0;-4.3;56.0
11.2;0.0;0.0;-4.1;56.0
11.2;0.0;0.0;-4.0;55.9
11.2;0.0;0.0;-4.0;56.0
11.2;0.0;0.0;-3.8;56.0
11.2;0.0;0.0;-3.8;56.0
11.2;0.0;0.0;-3.7;56.0
11.2;0.0;0.0;-3.7;56.1
11.2;0.0;0.0;-3.6;56.1
11.2;0.0;0.0;-3.6;56.2
11.2;0.0;0.0;-3.6;56.4
11.2;0.0;0.0;-3.6;56.5
11.2;0.0;0.0;-3.7;56.6
11.2;0.0;0.0;-3.7;56.8
11.2;0.0;0.0;-3.8;56.9
11.2;0.0;0.0;-3.9;57.1
11.2;0.0;0.0;-4.0;57.3
11.2;0.0;0.0;-4.0;57.5
11.2;0.0;0.0;-4.1;57.6
11.2;0.0;0.0;-4.2;57.8
11.2;0.0;0.0;-4.3;58.0
11.2;0.0;0.0;-4.5;58.3
11.2;0.0;0.0;-4.6;58.5
11.2;0.0;0.0;-4.8;58.7
11.2;0.0;0.0;-4.9;58.9
11.2;0.0;0.0;-5.1;59.1
11.3;0.0;0.0;-5.3;59.2
11.3;0.0;0.0;-5.5;59.3
11.3;0.0;0.0;-5.6;59.5
11.3;0.0;0.0;-5.8;59.6
11.3;0.0;0.0;-6.0;59.7
11.3;0.0;0.0;-6.2;59.9
11.3;0.0;0.0;-6.4;60.0
11.3;0.0;0.0;-6.6;60.1
11.3;0.0;0.0;-6.8;60.2
11.3;0.0;0.0;-7.0;60.2
11.3;0.0;0.0;-7.1;60.3
11.3;0.0;0.0;-7.3;60.2
11.3;0.0;0.0;-7.5;60.2
11.3;0.0;0.0;-7.7;60.2
11.3;0.0;0.0;-7.8;60.2
11.3;0.0;0.0;-7.9;60.2
11.3;0.0;0.0;-8.2;60.1
11.3;0.0;0.0;-8.3;60.0
11.3;0.0;0.0;-8.5;60.0
11.3;0.0;0.0;-8.6;60.0
11.3;0.0;0.0;-8.8;59.9
11.3;0.0;0.0;-8.9;59.8
11.3;0.0;0.0;-9.1;59.7
11.3;0.0;0.0;-9.3;59.7
11.3;0.0;0.0;-9.5;59.6
11.3;0.0;0.0;-9.6;59.5
11.3;0.0;0.0;-9.8;59.5
11.3;0.0;0.0;-10.0;59.5
11.3;0.0;0.0;-10.3;59.4
11.3;0.0;0.0;-10.5;59.4
11.3;0.0;0.0;-10.7;59.3
11.3;0.0;0.0;-10.8;59.3
11.3;0.0;0.0;-11.1;59.2
11.3;0.0;0.0;-11.2;59.1
11.3;0.0;0.0;-11.4;59.1
11.3;0.0;0.0;-11.6;59.0
11.3;0.0;0.0;-11.8;59.1
11.3;0.0;0.0;-11.9;59.1
11.3;0.0;0.0;-12.1;59.1
11.3;0.0;0.0;-12.3;59.1
11.3;0.0;0.0;-12.4;59.1
11.3;0.0;0.0;-12.5;59.2
11.3;0.0;0.0;-12.6;59.3
11.3;0.0;0.0;-12.8;59.3
11.3;0.0;0.0;-12.9;59.4
11.3;0.0;0.0;-12.9;59.4
11.4;0.0;0.0;-13.0;59.4
11.4;0.0;0.0;-13.2;59.5
11.4;0.0;0.0;-13.3;59.5
11.4;0.0;0.0;-13.4;59.6
11.4;0.0;0.0;-13.4;59.7
11.4;0.0;0.0;-13.5;59.8
11.4;0.0;0.0;-13.5;59.9
11.4;0.0;0.0;-13.5;60.0
11.4;0.0;0.0;-13.5;60.0
11.4;0.0;0.0;-13.5;60.1
11.4;0.0;0.0;-13.5;60.2
11.4;0.0;0.0;-13.5;60.2
11.4;0.0;0.0;-13.5;60.2
11.4;0.0;0.0;-13.4;60.2
11.4;0.0;0.0;-13.3;60.2
11.4;0.0;0.0;-13.3;60.3
11.4;0.0;0.0;-13.2;60.3
11.4;0.0;0.0;-13.1;60.3
11.4;0.0;0.0;-13.0;60.3
11.4;0.0;0.0;-12.9;60.4
11.4;0.0;0.0;-12.8;60.4
11.4;0.0;0.0;-12.7;60.5
11.4;0.0;0.0;-12.5;60.5
11.4;0.0;0.0;-12.4;60.4
11.4;0.0;0.0;-12.3;60.4
11.4;0.0;0.0;-12.1;60.4
11.4;0.0;0.0;-12.0;60.4
11.4;0.0;0.0;-11.7;60.3
11.4;0.0;0.0;-11.6;60.3
11.4;0.0;0.0;-11.4;60.2
11.4;0.0;0.0;-11.2;60.3
11.4;0.0;0.0;-11.0;60.3
11.4;0.0;0.0;-10.8;60.3
11.4;0.0;0.0;-10.6;60.3
11.4;0.0;0.0;-10.3;60.3
11.4;0.0;0.0;-10.1;60.2
11.4;0.0;0.0;-10.0;60.2
11.4;0.0;0.0;-9.8;60.2
11.4;0.0;0.0;-9.6;60.2
11.4;0.0;0.0;-9.4;60.1
11.4;0.0;0.0;-9.1;60.1
11.4;0.0;0.0;-8.9;60.0
11.4;0.0;0.0;-8.8;60.0
11.4;0.0;0.0;-8.6;60.0
11.5;0.0;0.0;-8.4;60.0
11.5;0.0;0.0;-8.3;60.0
11.5;0.0;0.0;-8.1;60.0
11.5;0.0;0.0;-7.9;60.0
11.5;0.0;0.0;-7.8;59.9
11.5;0.0;0.0;-7.7;60.0
11.5;0.0;0.0;-7.5;60.0
11.5;0.0;0.0;-7.3;60.0
11.5;0.0;0.0;-7.2;60.0
11.5;0.0;0.0;-7.1;59.9
11.5;0.0;0.0;-7.0;59.9
