Time;Accel_X;Accel_Y;Gyro_X;Gyro_Y
6.0;0.0;0.0;30.4;-43.4
6.0;0.0;0.0;30.1;-43.1
6.0;0.0;0.0;29.9;-42.7
6.0;0.0;0.0;29.7;-42.3
6.0;0.0;0.0;29.6;-42.0
6.0;0.0;0.0;29.6;-41.6
6.0;0.0;0.0;29.5;-41.2
6.0;0.0;0.0;29.6;-40.8
6.0;0.0;0.0;29.8;-40.5
6.0;0.0;0.0;30.0;-40.1
6.0;0.0;0.0;30.4;-39.4
6.0;0.0;0.0;30.8;-39.0
6.0;0.0;0.0;31.2;-38.7
6.0;0.0;0.0;31.6;-38.4
6.0;0.0;0.0;32.0;-38.1
6.0;0.0;0.0;32.5;-37.9
6.0;0.0;0.0;33.0;-37.8
6.0;0.0;0.0;33.4;-37.5
6.0;0.0;0.0;34.1;-37.3
6.0;0.0;0.0;35.0;-37.0
6.0;0.0;0.0;35.4;-36.8
6.0;0.0;0.0;-35.8;143.2
6.0;0.0;0.0;-36.2;143.4
6.0;0.0;0.0;-36.5;143.5
6.1;0.0;0.0;-37.1;143.4
6.1;0.0;0.0;-37.2;143.3
6.1;0.0;0.0;-37.2;143.2
6.1;0.0;0.0;-37.2;143.1
6.1;0.0;0.0;-37.2;143.0
6.1;0.0;0.0;-37.0;142.8
6.1;0.0;0.0;-36.8;142.7
6.1;0.0;0.0;-36.7;142.7
6.1;0.0;0.0;-36.4;142.7
6.1;0.0;0.0;-36.2;142.9
6.1;0.0;0.0;-35.9;142.9
6.1;0.0;0.0;-35.6;143.0
6.1;0.0;0.0;-35.3;143.0
6.1;0.0;0.0;-35.0;143.1
6.1;-1.0;-1.0;-34.6;143.2
6.1;-1.0;-1.0;-34.4;143.3
6.1;-1.0;-1.0;-34.1;143.4
6.1;-1.0;-1.0;-33.7;143.5
6.1;-1.0;-1.0;-33.5;143.6
6.1;0.0;0.0;-33.2;143.7
6.1;0.0;0.0;-32.9;143.8
6.1;0.0;0.0;-32.7;143.9
6.1;0.0;0.0;-32.5;144.0
6.1;0.0;0.0;-32.2;144.1
6.1;0.0;0.0;-32.1;144.2
6.1;0.0;0.0;-32.0;144.2
6.1;0.0;0.0;-31.8;144.1
6.1;0.0;0.0;-31.7;144.1
6.1;0.0;0.0;-31.7;143.9
6.1;0.0;0.0;-31.8;143.9
6.1;0.0;0.0;-31.9;143.9
6.1;0.0;0.0;-32.2;143.9
6.1;0.0;0.0;-32.4;143.9
6.1;0.0;0.0;-32.7;143.9
6.1;0.0;0.0;-33.1;143.9
6.1;0.0;0.0;-33.5;143.9
6.1;0.0;0.0;-34.0;143.9
6.1;0.0;0.0;-34.7;143.9
6.1;0.0;0.0;-35.2;144.0
6.1;0.0;0.0;-35.7;143.9
6.2;0.0;0.0;-36.2;143.9
6.2;0.0;0.0;-37.4;143.6
6.2;0.0;0.0;-37.8;143.4
6.2;0.0;0.0;-38.1;143.2
6.2;0.0;0.0;-38.5;142.9
6.2;0.0;0.0;-38.8;142.7
6.2;0.0;0.0;-39.1;142.2
6.2;0.0;0.0;-39.4;141.9
6.2;0.0;0.0;-39.6;141.6
6.2;0.0;0.0;-39.9;141.3
6.2;0.0;0.0;-40.2;141.0
6.2;0.0;0.0;-40.5;140.8
6.2;0.0;0.0;-41.1;140.3
6.2;0.0;0.0;-41.5;139.8
6.2;0.0;0.0;-41.9;139.2
6.2;0.0;0.0;-42.5;138.6
6.2;0.0;0.0;-42.9;137.9
6.2;0.0;0.0;43.8;-43.1
6.2;0.0;0.0;44.3;-44.0
6.2;0.0;0.0;45.4;-45.7
6.2;0.0;0.0;46.0;-46.5
6.2;0.0;0.0;46.6;-47.2
6.2;0.0;0.0;47.2;-48.0
6.2;0.0;0.0;47.9;-48.7
6.2;0.0;0.0;48.5;-49.2
6.2;0.0;0.0;49.2;-49.6
6.2;0.0;0.0;50.0;-50.1
6.2;0.0;0.0;50.8;-50.8
6.2;0.0;0.0;52.0;-51.2
6.2;0.0;0.0;53.5;-52.1
6.2;0.0;0.0;54.2;-52.4
6.2;0.0;0.0;54.9;-52.8
6.2;0.0;0.0;55.6;-52.8
6.2;0.0;0.0;56.3;-52.9
6.2;0.0;0.0;57.0;-53.1
6.2;0.0;0.0;57.5;-53.1
6.2;0.0;0.0;58.1;-52.8
6.2;0.0;0.0;58.7;-52.3
6.2;0.0;0.0;59.2;-51.9
6.2;0.0;0.0;59.9;-50.7
6.2;0.0;0.0;60.1;-49.6
6.2;0.0;0.0;60.4;-48.2
6.2;0.0;0.0;60.6;-46.7
6.2;0.0;0.0;60.7;-45.0
6.3;0.0;0.0;60.6;-43.3
6.3;0.0;0.0;60.6;-41.4
6.3;0.0;0.0;60.5;-39.6
6.3;0.0;0.0;60.2;-38.1
6.3;0.0;0.0;59.8;-37.0
6.3;0.0;0.0;59.3;-36.1
6.3;0.0;0.0;58.6;-35.5
6.3;0.0;0.0;57.9;-35.3
6.3;0.0;0.0;57.3;-35.5
6.3;0.0;0.0;56.6;-35.9
6.3;0.0;0.0;55.9;-36.0
6.3;0.0;0.0;54.5;-37.6
6.3;0.0;0.0;54.0;-38.2
6.3;0.0;0.0;53.5;-38.9
6.3;0.0;0.0;53.1;-39.5
6.3;0.0;0.0;52.5;-40.7
6.3;0.0;0.0;52.2;-41.4
6.3;0.0;0.0;52.0;-42.0
6.3;0.0;0.0;51.9;-42.6
6.3;0.0;0.0;51.8;-43.4
6.3;0.0;0.0;51.8;-44.0
6.3;0.0;0.0;51.8;-44.6
6.3;0.0;0.0;52.0;-45.6
6.3;0.0;0.0;52.1;-46.0
6.3;0.0;0.0;52.1;-46.3
6.3;0.0;0.0;52.2;-46.4
6.3;0.0;0.0;52.3;-46.6
6.3;0.0;0.0;52.5;-46.4
6.3;0.0;0.0;52.2;-46.4
6.3;0.0;0.0;52.0;-46.3
6.3;0.0;0.0;51.8;-45.9
6.3;0.0;0.0;51.5;-44.7
6.3;0.0;0.0;51.1;-44.0
6.3;0.0;0.0;50.5;-43.0
6.3;0.0;0.0;49.8;-41.9
6.3;0.0;0.0;48.5;-39.6
6.3;0.0;0.0;47.6;-37.9
6.3;0.0;0.0;46.5;-36.3
6.3;0.0;0.0;45.5;-34.8
6.3;0.0;0.0;43.8;-32.9
6.3;0.0;0.0;42.7;-31.9
6.3;0.0;0.0;-41.4;148.9
6.3;-1.0;-1.0;-39.6;149.5
6.4;-1.0;-1.0;-38.5;149.6
6.4;-1.0;-1.0;-37.3;149.6
6.4;-1.0;-1.0;-35.6;149.3
6.4;-1.0;-1.0;-34.5;148.8
6.4;-1.0;-1.0;-31.4;146.1
6.4;-1.0;-1.0;-30.7;145.0
6.4;-1.0;-1.0;-29.6;143.3
6.4;-1.0;-1.0;-29.0;142.1
6.4;-1.0;-1.0;-28.5;141.0
6.4;-1.0;-1.0;-27.9;139.5
6.4;-1.0;-1.0;-27.6;138.7
6.4;-1.0;-1.0;-27.4;138.0
6.4;-1.0;-1.0;-27.4;137.4
6.4;0.0;0.0;-27.5;137.2
6.4;0.0;0.0;-27.8;137.4
6.4;0.0;0.0;-28.4;138.1
6.4;0.0;0.0;-29.0;138.8
6.4;0.0;0.0;-29.7;139.7
6.4;0.0;0.0;-30.8;141.3
6.4;1.0;1.0;-31.6;142.5
6.4;1.0;1.0;-32.4;143.8
6.4;1.0;1.0;-33.1;144.9
6.4;1.0;1.0;-34.2;146.6
6.4;1.0;1.0;-35.0;147.5
6.4;1.0;1.0;-35.6;148.3
6.4;1.0;1.0;-36.2;148.9
6.4;1.0;1.0;-37.0;149.6
6.4;1.0;1.0;-37.4;149.8
6.4;1.0;1.0;-37.7;150.0
6.4;0.0;0.0;-38.0;150.1
6.4;0.0;0.0;-38.2;150.0
6.4;0.0;0.0;-38.3;150.0
6.4;0.0;0.0;-38.3;149.9
6.4;0.0;0.0;-38.2;149.5
6.4;0.0;0.0;-38.1;149.1
6.4;0.0;0.0;-38.0;148.6
6.4;0.0;0.0;-37.9;147.7
6.4;0.0;0.0;-37.8;147.1
6.4;0.0;0.0;-37.8;146.3
6.4;0.0;0.0;-37.7;145.4
6.4;0.0;0.0;-37.7;144.5
6.4;0.0;0.0;-37.7;143.1
6.5;0.0;0.0;-37.7;142.0
6.5;0.0;0.0;-37.7;141.0
6.5;0.0;0.0;-37.7;140.0
6.5;0.0;0.0;-37.7;138.6
6.5;0.0;0.0;-37.6;137.6
6.5;0.0;0.0;-37.5;136.8
6.5;0.0;0.0;-36.9;133.9
6.5;0.0;0.0;-35.0;132.5
6.5;0.0;0.0;-34.2;132.5
6.5;0.0;0.0;-33.6;132.6
6.5;0.0;0.0;-33.0;132.7
6.5;0.0;0.0;-32.4;132.9
6.5;0.0;0.0;30.2;-41.0
6.5;0.0;0.0;30.5;-40.2
6.5;0.0;0.0;30.8;-39.3
6.5;0.0;0.0;31.5;-38.0
6.5;0.0;0.0;32.0;-37.3
6.5;0.0;0.0;32.6;-36.5
6.5;0.0;0.0;-33.1;144.3
6.5;0.0;0.0;-33.6;145.0
6.5;0.0;0.0;-34.4;145.9
6.5;0.0;0.0;-35.0;146.3
6.5;0.0;0.0;-35.5;146.7
6.5;0.0;0.0;-36.2;146.9
6.5;0.0;0.0;-37.0;147.2
6.5;0.0;0.0;-37.6;147.3
6.5;0.0;0.0;-38.1;147.2
6.6;0.0;0.0;-38.6;147.2
6.6;0.0;0.0;-39.3;147.1
6.6;0.0;0.0;-40.3;146.8
6.6;0.0;0.0;-40.7;146.6
6.6;0.0;0.0;-41.3;146.3
6.6;0.0;0.0;-41.7;145.8
6.6;0.0;0.0;-41.9;145.5
6.6;0.0;0.0;-42.5;144.6
6.6;0.0;0.0;-42.7;144.2
6.6;0.0;0.0;-42.8;143.8
6.6;0.0;0.0;-43.0;143.4
6.6;0.0;0.0;-43.1;142.9
6.6;0.0;0.0;-43.2;142.7
6.6;0.0;0.0;-43.4;142.2
6.6;0.0;0.0;-43.5;141.9
6.6;0.0;0.0;-43.7;141.6
6.6;0.0;0.0;-43.9;141.4
6.6;0.0;0.0;44.4;-39.2
6.6;0.0;0.0;44.7;-39.5
6.6;0.0;0.0;44.9;-39.7
6.6;0.0;0.0;45.3;-40.0
6.6;0.0;0.0;45.5;-40.3
6.6;0.0;0.0;45.7;-40.4
6.6;0.0;0.0;45.9;-40.6
6.6;0.0;0.0;46.1;-40.8
6.6;0.0;0.0;46.4;-40.8
6.6;0.0;0.0;46.5;-40.7
6.6;0.0;0.0;46.6;-40.7
6.6;0.0;0.0;47.0;-40.4
6.6;0.0;0.0;47.1;-40.3
6.6;0.0;0.0;47.2;-40.1
6.6;0.0;0.0;47.3;-39.6
6.6;0.0;0.0;47.4;-39.5
6.6;0.0;0.0;47.7;-39.1
6.6;0.0;0.0;47.8;-39.0
6.6;0.0;0.0;47.9;-39.0
6.6;0.0;0.0;48.0;-39.2
6.6;0.0;0.0;48.1;-39.4
6.6;0.0;0.0;48.2;-39.8
6.6;0.0;0.0;48.2;-40.2
6.6;0.0;0.0;48.5;-41.2
6.6;0.0;0.0;48.6;-41.7
6.7;0.0;0.0;48.7;-42.2
6.7;0.0;0.0;48.9;-42.7
6.7;0.0;0.0;49.1;-43.3
6.7;0.0;0.0;49.5;-44.2
6.7;0.0;0.0;49.9;-44.7
6.7;0.0;0.0;50.3;-45.1
6.7;0.0;0.0;50.6;-45.4
6.7;0.0;0.0;51.0;-45.8
6.7;0.0;0.0;51.8;-46.3
6.7;0.0;0.0;52.3;-46.6
6.7;0.0;0.0;52.8;-46.9
6.7;0.0;0.0;53.2;-46.8
6.7;0.0;0.0;53.6;-46.7
6.7;0.0;0.0;54.4;-46.7
6.7;0.0;0.0;54.8;-46.2
6.7;0.0;0.0;54.9;-46.1
6.7;0.0;0.0;54.8;-45.2
6.7;0.0;0.0;54.5;-44.8
6.7;0.0;0.0;53.6;-43.2
6.7;0.0;0.0;52.9;-42.4
6.7;0.0;0.0;52.0;-41.3
6.7;0.0;0.0;50.5;-39.5
6.7;0.0;0.0;48.0;-37.0
6.7;0.0;0.0;46.7;-35.8
6.7;0.0;0.0;44.6;-34.3
6.7;0.0;0.0;-43.2;146.6
6.7;-1.0;-1.0;-41.8;147.2
6.7;-1.0;-1.0;-39.6;148.1
6.7;-1.0;-1.0;-36.7;148.8
6.7;-2.0;-2.0;-34.7;149.1
6.7;-2.0;-2.0;-32.2;148.8
6.7;-2.0;-2.0;-30.6;148.2
6.7;-1.0;-1.0;-29.6;147.6
6.7;-1.0;-1.0;-28.8;146.9
6.7;-1.0;-1.0;-27.7;145.6
6.7;-1.0;-1.0;-27.0;144.7
6.7;-1.0;-1.0;-25.7;142.1
6.8;-1.0;-1.0;-25.3;141.2
6.8;-1.0;-1.0;-25.0;140.1
6.8;0.0;0.0;-25.0;139.3
6.8;0.0;0.0;-25.4;139.3
6.8;0.0;0.0;-25.9;139.6
6.8;1.0;1.0;-29.1;143.3
6.8;1.0;1.0;-30.0;144.5
6.8;1.0;1.0;-31.3;146.2
6.8;1.0;1.0;-32.2;147.3
6.8;1.0;1.0;-33.1;148.2
6.8;1.0;1.0;-34.0;149.0
6.8;1.0;1.0;-36.1;149.9
6.8;1.0;1.0;-36.9;150.1
6.8;1.0;1.0;-37.5;150.0
6.8;1.0;1.0;-38.2;149.6
6.8;0.0;0.0;-38.8;148.8
6.8;0.0;0.0;-38.9;147.6
6.8;0.0;0.0;-38.9;146.9
6.8;0.0;0.0;-39.1;145.5
6.8;0.0;0.0;-39.5;143.4
6.8;0.0;0.0;-39.9;142.2
6.8;0.0;0.0;-41.0;139.6
6.8;0.0;0.0;-42.4;137.6
6.8;0.0;0.0;-43.4;136.1
6.8;0.0;0.0;-44.5;134.6
6.8;0.0;0.0;-45.8;132.9
6.8;0.0;0.0;49.0;-51.9
6.8;0.0;0.0;50.4;-54.0
6.8;0.0;0.0;52.7;-57.5
6.8;0.0;0.0;54.1;-59.9
6.8;0.0;0.0;55.4;-62.5
6.8;0.0;0.0;56.7;-65.3
6.8;1.0;1.0;57.8;-68.1
6.8;0.0;0.0;58.8;-71.0
6.8;0.0;0.0;59.6;-74.3
6.9;0.0;0.0;60.2;-77.6
6.9;0.0;0.0;60.8;-81.2
6.9;0.0;0.0;61.1;-84.8
6.9;0.0;0.0;61.3;-89.0
6.9;0.0;0.0;61.3;-93.3
6.9;0.0;0.0;60.9;-99.4
6.9;0.0;0.0;60.4;-102.8
6.9;0.0;0.0;60.0;-106.2
6.9;0.0;0.0;59.6;-109.1
6.9;0.0;0.0;59.3;-111.2
6.9;0.0;0.0;59.4;-112.5
6.9;0.0;0.0;60.1;-113.0
6.9;0.0;0.0;61.0;-112.4
6.9;0.0;0.0;62.2;-110.4
6.9;0.0;0.0;63.2;-106.5
6.9;0.0;0.0;64.1;-101.2
6.9;0.0;0.0;64.7;-95.2
6.9;0.0;0.0;64.6;-88.2
6.9;0.0;0.0;63.4;-77.9
6.9;0.0;0.0;62.2;-72.5
6.9;0.0;0.0;60.6;-66.9
6.9;0.0;0.0;59.2;-62.8
6.9;0.0;0.0;57.9;-59.3
6.9;0.0;0.0;56.7;-56.8
6.9;0.0;0.0;55.6;-54.9
6.9;0.0;0.0;54.0;-52.1
6.9;0.0;0.0;53.0;-50.7
6.9;0.0;0.0;52.2;-49.4
6.9;0.0;0.0;50.8;-47.6
6.9;0.0;0.0;50.0;-46.3
6.9;0.0;0.0;49.2;-45.2
6.9;0.0;0.0;48.3;-44.4
6.9;0.0;0.0;46.4;-41.0
6.9;0.0;0.0;45.7;-39.6
6.9;0.0;0.0;45.0;-38.1
6.9;0.0;0.0;43.6;-35.7
6.9;0.0;0.0;42.7;-34.1
6.9;0.0;0.0;41.8;-32.2
6.9;0.0;0.0;40.8;-30.6
6.9;0.0;0.0;-39.4;151.5
6.9;0.0;0.0;-38.4;152.6
6.9;0.0;0.0;-37.5;153.5
6.9;-1.0;-1.0;-36.0;154.6
6.9;-1.0;-1.0;-35.0;155.1
7.0;-1.0;-1.0;-34.1;155.3
7.0;-1.0;-1.0;-33.1;155.0
7.0;-1.0;-1.0;-32.1;154.7
7.0;-2.0;-2.0;-30.4;151.3
7.0;-1.0;-1.0;-30.0;149.9
7.0;-2.0;-2.0;-29.4;147.4
7.0;-1.0;-1.0;-29.0;145.7
7.0;-1.0;-1.0;-28.0;141.7
7.0;-1.0;-1.0;-27.4;138.8
7.0;-1.0;-1.0;-27.4;138.1
7.0;0.0;0.0;-27.5;137.8
7.0;0.0;0.0;-28.0;138.2
7.0;0.0;0.0;-28.6;138.9
7.0;0.0;0.0;-29.2;139.9
7.0;1.0;1.0;-30.0;141.2
7.0;1.0;1.0;-31.2;143.4
7.0;2.0;2.0;-32.0;144.8
7.0;2.0;2.0;-32.9;146.1
7.0;2.0;2.0;-33.9;147.1
7.0;2.0;2.0;-35.2;148.3
7.0;1.0;1.0;-36.1;148.7
7.0;1.0;1.0;-37.6;148.9
7.0;1.0;1.0;-38.2;148.8
7.0;1.0;1.0;-38.6;148.5
7.0;1.0;1.0;-39.0;147.8
7.0;0.0;0.0;-39.2;147.2
7.0;0.0;0.0;-39.3;146.5
7.0;0.0;0.0;-39.4;145.8
7.0;0.0;0.0;-39.4;145.0
7.0;0.0;0.0;-39.5;143.7
7.0;0.0;0.0;-39.8;142.8
7.0;0.0;0.0;-40.1;141.7
7.0;0.0;0.0;-40.7;140.7
7.0;0.0;0.0;41.5;-40.4
7.0;0.0;0.0;42.5;-41.7
7.0;0.0;0.0;43.8;-43.0
7.0;0.0;0.0;45.2;-44.4
7.0;0.0;0.0;47.6;-46.6
7.0;0.0;0.0;50.1;-49.5
7.1;0.0;0.0;52.6;-52.7
7.1;0.0;0.0;54.8;-55.1
7.1;0.0;0.0;57.2;-58.6
7.1;0.0;0.0;59.6;-62.5
7.1;0.0;0.0;61.9;-67.0
7.1;0.0;0.0;64.0;-71.8
7.1;0.0;0.0;66.0;-77.6
7.1;0.0;0.0;67.7;-84.0
7.1;0.0;0.0;69.1;-91.0
7.1;0.0;0.0;70.5;-102.8
7.1;0.0;0.0;70.8;-111.4
7.1;0.0;0.0;70.6;-120.0
7.1;0.0;0.0;69.9;-127.9
7.1;0.0;0.0;68.6;-135.2
7.1;0.0;0.0;67.3;-141.3
7.1;0.0;0.0;65.2;-147.6
7.1;0.0;0.0;63.8;-150.2
7.1;0.0;0.0;62.9;-150.8
7.1;0.0;0.0;61.0;-153.4
7.1;0.0;0.0;58.5;-156.4
7.1;0.0;0.0;58.2;-156.0
7.1;0.0;0.0;58.5;-154.3
7.1;0.0;0.0;59.2;-152.3
7.1;0.0;0.0;60.3;-149.5
7.1;0.0;0.0;61.5;-145.0
7.1;0.0;0.0;62.8;-138.8
7.1;0.0;0.0;64.0;-130.8
7.1;0.0;0.0;65.0;-117.1
7.1;0.0;0.0;65.1;-108.1
7.1;0.0;0.0;64.5;-99.0
7.1;0.0;0.0;63.7;-90.0
7.1;0.0;0.0;62.7;-82.7
7.1;0.0;0.0;60.6;-73.1
7.1;0.0;0.0;59.0;-67.6
7.1;0.0;0.0;57.5;-63.1
7.1;0.0;0.0;55.0;-56.8
7.1;0.0;0.0;53.3;-53.1
7.1;0.0;0.0;51.7;-50.0
7.1;0.0;0.0;50.0;-46.9
7.1;0.0;0.0;47.6;-42.7
7.1;0.0;0.0;46.2;-40.1
7.1;0.0;0.0;44.8;-37.6
7.1;0.0;0.0;43.4;-35.2
7.1;0.0;0.0;41.4;-31.8
7.1;0.0;0.0;40.1;-29.7
7.1;0.0;0.0;38.8;-28.0
7.2;0.0;0.0;37.5;-26.5
7.2;-1.0;-1.0;-35.7;155.3
7.2;-1.0;-1.0;-34.4;156.2
7.2;-1.0;-1.0;-33.3;156.9
7.2;-1.0;-1.0;-31.8;157.4
7.2;-1.0;-1.0;-30.9;157.4
7.2;-1.0;-1.0;-30.1;157.0
7.2;-2.0;-2.0;-29.1;155.7
7.2;-2.0;-2.0;-28.7;154.5
7.2;-2.0;-2.0;-28.4;153.1
7.2;-2.0;-2.0;-27.9;150.5
7.2;-2.0;-2.0;-27.8;148.6
7.2;-1.0;-1.0;-27.6;146.5
7.2;-2.0;-2.0;-27.0;143.3
7.2;-1.0;-1.0;-26.5;141.2
7.2;-1.0;-1.0;-26.2;139.4
7.2;-1.0;-1.0;-26.1;137.4
7.2;-1.0;-1.0;-26.1;136.6
7.2;0.0;0.0;-26.5;136.2
7.2;0.0;0.0;-27.1;136.6
7.2;0.0;0.0;-27.8;137.4
7.2;0.0;0.0;-28.6;138.6
7.2;1.0;1.0;-30.0;141.0
7.2;2.0;2.0;-31.0;142.7
7.2;2.0;2.0;-32.1;144.5
7.2;2.0;2.0;-33.3;146.0
7.2;2.0;2.0;-35.0;148.0
7.2;2.0;2.0;-36.0;148.9
7.2;1.0;1.0;-37.1;149.6
7.2;1.0;1.0;-38.0;150.0
7.2;1.0;1.0;-39.1;150.2
7.2;1.0;1.0;-39.5;150.1
7.2;1.0;1.0;-39.8;149.7
7.2;0.0;0.0;-40.0;149.1
7.2;0.0;0.0;-39.9;148.3
7.2;0.0;0.0;-39.6;147.3
7.2;0.0;0.0;-39.1;146.0
7.2;0.0;0.0;-38.6;144.4
7.2;1.0;1.0;48.6;-49.6
7.3;1.0;1.0;51.4;-52.6
7.3;1.0;1.0;54.2;-56.3
7.3;1.0;1.0;57.1;-60.4
7.3;1.0;1.0;61.3;-68.7
7.3;1.0;1.0;63.8;-75.3
7.3;1.0;1.0;66.0;-83.0
7.3;1.0;1.0;68.5;-105.8
7.3;0.0;0.0;68.8;-117.3
7.3;0.0;0.0;68.4;-128.2
7.3;0.0;0.0;67.3;-138.2
7.3;0.0;0.0;46.1;-178.9
7.3;0.0;0.0;48.2;-177.2
7.3;0.0;0.0;50.9;-174.5
7.3;0.0;0.0;57.7;-164.4
7.3;0.0;0.0;63.1;-151.2
7.3;0.0;0.0;66.2;-139.2
7.3;0.0;0.0;68.1;-125.0
7.3;0.0;0.0;68.9;-110.5
7.3;0.0;0.0;67.5;-91.0
7.3;0.0;0.0;65.9;-80.2
7.3;0.0;0.0;64.0;-71.6
7.3;0.0;0.0;60.4;-61.0
7.3;0.0;0.0;58.1;-56.0
7.3;0.0;0.0;55.9;-52.2
7.3;0.0;0.0;53.9;-49.0
7.3;0.0;0.0;50.9;-44.8
7.3;0.0;0.0;49.0;-42.1
7.3;0.0;0.0;47.2;-39.4
7.4;0.0;0.0;45.6;-37.0
7.4;0.0;0.0;43.2;-33.5
7.4;0.0;0.0;41.8;-31.3
7.4;0.0;0.0;40.4;-29.3
7.4;0.0;0.0;39.1;-27.5
7.4;0.0;0.0;-37.1;155.0
7.4;0.0;0.0;-35.9;156.2
7.4;0.0;0.0;-34.7;157.3
7.4;-1.0;-1.0;-33.1;158.2
7.4;-1.0;-1.0;-32.0;158.4
7.4;-1.0;-1.0;-31.1;158.3
7.4;-1.0;-1.0;-29.9;157.4
7.4;-1.0;-1.0;-29.3;156.4
7.4;-2.0;-2.0;-28.8;155.1
7.4;-2.0;-2.0;-27.8;148.8
7.4;-2.0;-2.0;-27.3;145.5
7.4;-1.0;-1.0;-26.5;141.3
7.4;-1.0;-1.0;-25.8;138.8
7.4;-1.0;-1.0;-25.6;137.5
7.4;-1.0;-1.0;-25.4;136.3
7.4;0.0;0.0;-25.5;136.0
7.4;0.0;0.0;-26.0;136.3
7.4;0.0;0.0;-27.3;137.8
7.4;0.0;0.0;-28.3;139.3
7.4;1.0;1.0;-29.4;141.0
7.4;1.0;1.0;-30.4;142.8
7.4;2.0;2.0;-32.1;145.3
7.4;2.0;2.0;-33.3;146.8
7.4;2.0;2.0;-34.5;148.1
7.4;1.0;1.0;-35.6;149.2
7.4;1.0;1.0;-37.2;150.2
7.4;1.0;1.0;-38.0;150.6
7.4;1.0;1.0;-38.6;150.8
7.4;1.0;1.0;-39.1;150.6
7.4;0.0;0.0;-39.4;150.2
7.4;0.0;0.0;-39.4;149.6
7.4;0.0;0.0;-39.1;148.2
7.4;0.0;0.0;-38.7;147.2
7.4;0.0;0.0;-38.1;146.1
7.4;0.0;0.0;-37.5;145.0
7.4;0.0;0.0;-36.8;143.8
7.5;0.0;0.0;-36.1;142.1
7.5;0.0;0.0;-36.0;141.1
7.5;0.0;0.0;-36.2;139.9
7.5;0.0;0.0;-36.7;138.8
7.5;0.0;0.0;-37.5;137.5
7.5;0.0;0.0;38.6;-44.0
7.5;0.0;0.0;40.0;-45.6
7.5;1.0;1.0;42.9;-48.5
7.5;1.0;1.0;45.3;-50.9
7.5;1.0;1.0;48.0;-54.1
7.5;1.0;1.0;50.8;-57.4
7.5;1.0;1.0;53.7;-61.2
7.5;1.0;1.0;56.5;-65.8
7.5;1.0;1.0;59.1;-71.3
7.5;1.0;1.0;61.4;-78.6
7.5;1.0;1.0;63.5;-87.7
7.5;1.0;1.0;65.1;-96.6
7.5;1.0;1.0;65.6;-121.2
7.5;0.0;0.0;64.7;-130.5
7.5;0.0;0.0;63.2;-138.6
7.5;0.0;0.0;61.8;-145.0
7.5;0.0;0.0;60.2;-150.8
7.5;0.0;0.0;56.8;-158.1
7.5;0.0;0.0;53.3;-164.6
7.5;0.0;0.0;51.1;-167.7
7.5;0.0;0.0;47.6;-172.2
7.5;0.0;0.0;46.5;-174.0
7.5;0.0;0.0;45.9;-175.3
7.5;0.0;0.0;46.3;-176.2
7.5;0.0;0.0;47.2;-176.1
7.5;0.0;0.0;49.1;-175.0
7.5;0.0;0.0;51.8;-172.8
7.5;0.0;0.0;55.2;-168.9
7.5;0.0;0.0;61.3;-158.0
7.5;0.0;0.0;65.1;-146.5
7.5;0.0;0.0;67.8;-131.3
7.5;0.0;0.0;68.8;-114.5
7.5;0.0;0.0;68.3;-99.6
7.5;0.0;0.0;65.9;-80.4
7.5;0.0;0.0;63.7;-71.5
7.5;0.0;0.0;61.4;-64.7
7.5;0.0;0.0;58.3;-57.5
7.5;0.0;0.0;56.4;-54.0
7.5;0.0;0.0;54.7;-51.2
7.6;0.0;0.0;53.0;-48.8
7.6;0.0;0.0;50.6;-45.6
7.6;0.0;0.0;49.2;-44.0
7.6;0.0;0.0;47.8;-42.3
7.6;0.0;0.0;46.5;-40.6
7.6;0.0;0.0;44.6;-37.7
7.6;0.0;0.0;43.6;-35.7
7.6;0.0;0.0;42.5;-33.5
7.6;0.0;0.0;41.5;-31.6
7.6;0.0;0.0;40.0;-29.0
7.6;0.0;0.0;39.0;-27.4
7.6;0.0;0.0;-38.1;154.0
7.6;0.0;0.0;-37.1;155.2
7.6;0.0;0.0;-35.8;156.6
7.6;-1.0;-1.0;-34.7;157.4
7.6;-1.0;-1.0;-33.5;157.9
7.6;-1.0;-1.0;-32.8;157.8
7.6;-2.0;-2.0;-30.6;153.4
7.6;-2.0;-2.0;-30.3;150.7
7.6;-2.0;-2.0;-30.1;148.7
7.6;-2.0;-2.0;-29.8;146.5
7.6;-2.0;-2.0;-29.2;143.3
7.6;-1.0;-1.0;-28.9;141.5
7.6;-1.0;-1.0;-28.4;139.8
7.6;-1.0;-1.0;-27.5;137.5
7.6;-1.0;-1.0;-27.3;136.6
7.6;-1.0;-1.0;-27.4;136.2
7.6;0.0;0.0;-28.1;136.5
7.6;0.0;0.0;-28.6;137.3
7.6;0.0;0.0;-29.3;138.5
7.6;1.0;1.0;-30.4;140.8
7.6;1.0;1.0;-31.2;142.5
7.6;2.0;2.0;-32.1;144.2
7.6;2.0;2.0;-33.0;145.7
7.6;2.0;2.0;-34.5;147.5
7.6;1.0;1.0;-35.4;148.3
7.6;1.0;1.0;-36.3;148.8
7.6;1.0;1.0;-37.1;149.2
7.6;1.0;1.0;-37.8;149.3
7.6;1.0;1.0;-38.3;149.1
7.6;1.0;1.0;-38.8;148.5
7.6;0.0;0.0;-38.8;147.9
